0.6385427713394165,0.6711556911468506,-1.1296023103568587e-06,0.536706805229187,0.5918721556663513,-0.022720197215676308,0.4791628420352936,0.4427613317966461,-0.028555821627378464,0.4698731303215027,0.3113675117492676,-0.040351975709199905,0.4792446494102478,0.21342164278030396,-0.04420635849237442,0.5359366536140442,0.3310380280017853,0.026498805731534958,0.5361966490745544,0.23395124077796936,-0.026233555749058723,0.5356785655021667,0.3353607952594757,-0.05451209098100662,0.539154589176178,0.3956195116043091,-0.06342725455760956,0.5962501168251038,0.33355167508125305,0.01874059997498989,0.596238374710083,0.25200966000556946,-0.03156118839979172,0.5882148742675781,0.3794066607952118,-0.04183245077729225,0.5901584029197693,0.42211681604385376,-0.03506884351372719,0.6575809121131897,0.3493891954421997,-0.0002443823032081127,0.6587616801261902,0.26578211784362793,-0.05295184627175331,0.6415844559669495,0.39013445377349854,-0.035523731261491776,0.6389598846435547,0.44466760754585266,-0.007645252160727978,0.7205857634544373,0.3766545355319977,-0.02192138321697712,0.7203184366226196,0.2900439202785492,-0.04825528338551521,0.6968972086906433,0.3729880750179291,-0.02821464091539383,0.6890414357185364,0.42385998368263245,-0.0036119911819696426,A
0.6380522847175598,0.6206715106964111,-1.114844053518027e-06,0.5382477641105652,0.5457441806793213,-0.022884810343384743,0.47949308156967163,0.40585455298423767,-0.029263893142342567,0.46901506185531616,0.27447330951690674,-0.041564811021089554,0.48031795024871826,0.17599189281463623,-0.04661010950803757,0.5353610515594482,0.2950906455516815,0.027078865095973015,0.5354174375534058,0.20072466135025024,-0.024086201563477516,0.537236750125885,0.30014485120773315,-0.052657149732112885,0.5413329601287842,0.3626261353492737,-0.06215592846274376,0.593941867351532,0.29537656903266907,0.019989686086773872,0.593142032623291,0.21127936244010925,-0.029557326808571815,0.5877847075462341,0.3360779285430908,-0.041454464197158813,0.5898699760437012,0.3838728070259094,-0.03594837337732315,0.6533011794090271,0.308424174785614,0.0019880200270563364,0.653336226940155,0.22042211890220642,-0.04974021762609482,0.6387010812759399,0.3423803150653839,-0.0340031199157238,0.6368045210838318,0.4005087614059448,-0.007309743203222752,0.7144666314125061,0.3334318697452545,-0.018633555620908737,0.7127739191055298,0.24628406763076782,-0.04465397074818611,0.6908847689628601,0.32737037539482117,-0.025944143533706665,0.6836541891098022,0.37937629222869873,-0.0024634795263409615,A
0.6258606910705566,0.5893630981445312,-1.0880079344133264e-06,0.5258921384811401,0.5177247524261475,-0.021632201969623566,0.466661661863327,0.3744029998779297,-0.026672808453440666,0.454915851354599,0.2459254413843155,-0.03794090449810028,0.4637625217437744,0.14857299625873566,-0.04203535616397858,0.5205097198486328,0.26440078020095825,0.028703926131129265,0.5159481763839722,0.16865497827529907,-0.02156206965446472,0.5184681415557861,0.2631305754184723,-0.04957409203052521,0.5254570841789246,0.32857516407966614,-0.05829121917486191,0.5792655944824219,0.2646234631538391,0.021069135516881943,0.5748791694641113,0.18107782304286957,-0.028540441766381264,0.5713725686073303,0.3057456910610199,-0.04015378654003143,0.5770153403282166,0.35726022720336914,-0.033556655049324036,0.6386415958404541,0.2784392237663269,0.0025805507320910692,0.6351356506347656,0.19360379874706268,-0.04878631979227066,0.6221557855606079,0.3146175742149353,-0.03288549184799194,0.6233872175216675,0.37400418519973755,-0.005604914389550686,0.700060248374939,0.30380669236183167,-0.018493792042136192,0.6963760256767273,0.2173391580581665,-0.0439004972577095,0.6754197478294373,0.2969471216201782,-0.024587230756878853,0.6704449653625488,0.3488132357597351,-0.00044479017378762364,A
0.6202566623687744,0.601698637008667,-1.1025496178262983e-06,0.519365131855011,0.528028130531311,-0.020288167521357536,0.46052098274230957,0.3901861906051636,-0.02597144804894924,0.44679510593414307,0.25828269124031067,-0.03834240511059761,0.4597538709640503,0.16095227003097534,-0.04386567324399948,0.513836681842804,0.28130194544792175,0.030860155820846558,0.513209342956543,0.18160733580589294,-0.01926596276462078,0.515840470790863,0.2760659456253052,-0.048315271735191345,0.5202020406723022,0.34328821301460266,-0.057951491326093674,0.5719252228736877,0.280730277299881,0.02240329049527645,0.5687500834465027,0.1916748285293579,-0.026492221280932426,0.5668159127235413,0.3128215968608856,-0.039664167910814285,0.57050621509552,0.3667232394218445,-0.0347575843334198,0.6312896609306335,0.29275602102279663,0.0034091139677911997,0.6281223893165588,0.20147255063056946,-0.0466296412050724,0.61786949634552,0.3205658793449402,-0.031212706118822098,0.6175052523612976,0.3827531337738037,-0.004878844600170851,0.6931398510932922,0.3165585398674011,-0.01809805817902088,0.6878230571746826,0.22759506106376648,-0.042287927120923996,0.6696927547454834,0.3068108558654785,-0.022694624960422516,0.6644861102104187,0.3595981001853943,0.0011612053494900465,A
0.6407824158668518,0.6353728771209717,-1.0825732488228823e-06,0.5395832657814026,0.5644612312316895,-0.022678464651107788,0.4786849915981293,0.4219527840614319,-0.028177591040730476,0.4664906859397888,0.29011690616607666,-0.03944409638643265,0.4777066707611084,0.19257290661334991,-0.04302746057510376,0.5312597751617432,0.31145596504211426,0.028001414611935616,0.5302748680114746,0.21417541801929474,-0.023262258619070053,0.5343388319015503,0.30965656042099,-0.05111538991332054,0.5386284589767456,0.3718397617340088,-0.05962342023849487,0.5905366539955139,0.31093350052833557,0.021204238757491112,0.5890949368476868,0.22887828946113586,-0.02728888764977455,0.5869472622871399,0.3529159724712372,-0.037853311747312546,0.5893564820289612,0.3980575501918793,-0.03141957148909569,0.6502833366394043,0.3237874507904053,0.0033549696672707796,0.649813711643219,0.2395133376121521,-0.04795126989483833,0.6383983492851257,0.36195456981658936,-0.030820831656455994,0.6367965936660767,0.4181259274482727,-0.0032617466058582067,0.7119954824447632,0.3480173647403717,-0.01713758334517479,0.7097111940383911,0.2627985179424286,-0.04278859496116638,0.6906630396842957,0.3449883460998535,-0.02291330322623253,0.6844443082809448,0.3953830897808075,0.001467594993300736,A
0.6549504399299622,0.6506221294403076,-1.0388818054707372e-06,0.5536257028579712,0.5800673365592957,-0.02664807438850403,0.48959875106811523,0.44091537594795227,-0.03352194279432297,0.474188894033432,0.3069017231464386,-0.045563772320747375,0.4873145520687103,0.20677508413791656,-0.049100469797849655,0.5390089750289917,0.32630714774131775,0.03218921646475792,0.541144847869873,0.22655177116394043,-0.020342102274298668,0.547514021396637,0.32264524698257446,-0.050211913883686066,0.5511043071746826,0.3852575421333313,-0.05999933183193207,0.5985299944877625,0.3240956664085388,0.027314739301800728,0.6009213924407959,0.2420116364955902,-0.02367434650659561,0.600339412689209,0.36773908138275146,-0.03731588274240494,0.5988084077835083,0.41140061616897583,-0.03224193677306175,0.6579702496528625,0.3363204598426819,0.010557680390775204,0.6618216037750244,0.2516704499721527,-0.04315353184938431,0.6527053713798523,0.3737196922302246,-0.028052696958184242,0.648286759853363,0.42677220702171326,-0.001024368917569518,0.7191630601882935,0.3600955605506897,-0.009159468114376068,0.7195395231246948,0.27653878927230835,-0.036248579621315,0.7032883763313293,0.3584561347961426,-0.017290610820055008,0.6968421339988708,0.4060792326927185,0.007013039663434029,A
0.6513746976852417,0.6655746698379517,-1.0245887551718624e-06,0.5490327477455139,0.6054272651672363,-0.029364023357629776,0.47996997833251953,0.47120946645736694,-0.037079665809869766,0.45844656229019165,0.3377591371536255,-0.04891734570264816,0.47138339281082153,0.23697668313980103,-0.05186200141906738,0.5221342444419861,0.3540076017379761,0.02729376219213009,0.5247316956520081,0.2535046637058258,-0.02394304797053337,0.5358366370201111,0.34977203607559204,-0.05161247029900551,0.5398880839347839,0.4098849594593048,-0.06027209758758545,0.5823820233345032,0.3487998843193054,0.02381754294037819,0.5876224040985107,0.26467663049697876,-0.026125947013497353,0.5908243060112,0.3867940902709961,-0.0384100079536438,0.5873132944107056,0.43021315336227417,-0.03279794007539749,0.6412160396575928,0.35707950592041016,0.008516144007444382,0.6485840082168579,0.2771080434322357,-0.04461180046200752,0.6423239707946777,0.3959238529205322,-0.030755581334233284,0.6359009146690369,0.4476930499076843,-0.004951824434101582,0.7030806541442871,0.3757855296134949,-0.009759779088199139,0.7062305212020874,0.2917492091655731,-0.03574341535568237,0.6917997598648071,0.37187662720680237,-0.017847275361418724,0.6818974614143372,0.4210655093193054,0.005045833997428417,A
0.6227786540985107,0.6899353265762329,-1.0531414318393217e-06,0.5197391510009766,0.6308171153068542,-0.02961098589003086,0.4501003623008728,0.4926837384700775,-0.03745757043361664,0.43036407232284546,0.36055880784988403,-0.049023065716028214,0.43811851739883423,0.26115283370018005,-0.05161857604980469,0.49449485540390015,0.3707314729690552,0.022948099300265312,0.4925869107246399,0.27423080801963806,-0.030796946957707405,0.5020894408226013,0.37240976095199585,-0.05936744809150696,0.506496787071228,0.43282002210617065,-0.0681304782629013,0.5556169748306274,0.3657184839248657,0.019040942192077637,0.5557997822761536,0.28848370909690857,-0.0317857526242733,0.5586049556732178,0.41251707077026367,-0.04291865602135658,0.5562209486961365,0.4513379633426666,-0.03674027696251869,0.6165350675582886,0.3737078607082367,0.0032071422319859266,0.6182616353034973,0.2978617548942566,-0.05056172236800194,0.6121764183044434,0.41744089126586914,-0.034828703850507736,0.6067485213279724,0.46357038617134094,-0.008353820070624352,0.6791205406188965,0.3923085927963257,-0.015738144516944885,0.678970217704773,0.31270450353622437,-0.04295948147773743,0.6652657985687256,0.3972196877002716,-0.024046162143349648,0.6574746966362,0.4430433511734009,-0.0003481649328023195,A
0.5858288407325745,0.6950675845146179,-9.95390450952982e-07,0.48591071367263794,0.637802004814148,-0.02633568085730076,0.4173664450645447,0.5006834268569946,-0.033726438879966736,0.39491522312164307,0.37315648794174194,-0.045537352561950684,0.4037964344024658,0.275463342666626,-0.048975277692079544,0.4592112898826599,0.3880749046802521,0.024461407214403152,0.45446112751960754,0.29444190859794617,-0.0281992107629776,0.4656565189361572,0.39120352268218994,-0.055824194103479385,0.47394871711730957,0.44961631298065186,-0.06402093917131424,0.5195215344429016,0.3821447789669037,0.018950995057821274,0.5167614221572876,0.3024071156978607,-0.030462458729743958,0.5200457572937012,0.42310747504234314,-0.040706031024456024,0.5215249061584473,0.4624912142753601,-0.0335405059158802,0.5816413760185242,0.3874848484992981,0.0019676031079143286,0.5805106163024902,0.3089217245578766,-0.05015304684638977,0.5754362344741821,0.42725706100463867,-0.032900694757699966,0.5737491250038147,0.47512155771255493,-0.004913001321256161,0.6455099582672119,0.40349912643432617,-0.01804453507065773,0.6412245035171509,0.3230464458465576,-0.04499690234661102,0.6298239827156067,0.4058275818824768,-0.02563369646668434,0.6269086599349976,0.4533460736274719,-0.0012291950406506658,A
0.6041449308395386,0.9138661026954651,-1.1699313517965493e-06,0.5022796988487244,0.8404347896575928,-0.024714328348636627,0.43914857506752014,0.6912911534309387,-0.03192484378814697,0.4225783944129944,0.5605218410491943,-0.044985223561525345,0.42663660645484924,0.4614148736000061,-0.049027472734451294,0.4820271134376526,0.5675944089889526,0.02291586808860302,0.48225998878479004,0.46057942509651184,-0.03159923478960991,0.4861474931240082,0.5647949576377869,-0.05901213362812996,0.48920372128486633,0.6266032457351685,-0.0667223259806633,0.5427466630935669,0.5658257603645325,0.015147310681641102,0.5441324710845947,0.4816285967826843,-0.03551635518670082,0.5417575240135193,0.611827552318573,-0.043808117508888245,0.5427790284156799,0.6485047340393066,-0.03573476895689964,0.6057978868484497,0.5776510238647461,-0.004252140875905752,0.6076956391334534,0.49606701731681824,-0.05684999004006386,0.5953519940376282,0.6215956211090088,-0.038134295493364334,0.5925930738449097,0.6683149337768555,-0.010044781491160393,0.6701993942260742,0.6000449657440186,-0.02674122154712677,0.6688220500946045,0.5126863121986389,-0.05128378048539162,0.650182843208313,0.5965030193328857,-0.029687710106372833,0.6447721123695374,0.6440644860267639,-0.004572835750877857,A
0.6885296106338501,0.7963261604309082,-1.0077084198201192e-06,0.5906667113304138,0.7219899892807007,-0.029793573543429375,0.534517765045166,0.5623233318328857,-0.037541765719652176,0.5218991637229919,0.42058029770851135,-0.049198802560567856,0.5344319939613342,0.31982889771461487,-0.050863660871982574,0.5730845332145691,0.4500889182090759,0.021573655307292938,0.5926229953765869,0.33136072754859924,-0.03281736746430397,0.5995938777923584,0.4311830997467041,-0.061468303203582764,0.5918899774551392,0.49431735277175903,-0.06974270194768906,0.6339265704154968,0.4548875689506531,0.01711677946150303,0.6559830904006958,0.3548269271850586,-0.03390784561634064,0.649823009967804,0.4805671274662018,-0.04501095041632652,0.6332920789718628,0.5237286686897278,-0.03797108307480812,0.6937326788902283,0.4731765687465668,0.000952329661231488,0.7144040465354919,0.3855576515197754,-0.050362542271614075,0.7008620500564575,0.5045550465583801,-0.033981889486312866,0.6842100620269775,0.5524508953094482,-0.007109964266419411,0.7535266876220703,0.5014675259590149,-0.018717089667916298,0.77019864320755,0.41836464405059814,-0.04301838576793671,0.7534371614456177,0.4950808882713318,-0.023386282846331596,0.737869918346405,0.538479745388031,0.000502716691698879,A
0.5591611266136169,0.7025127410888672,-1.0565628372205538e-06,0.46163123846054077,0.6489014029502869,-0.024707680568099022,0.3957113027572632,0.5095855593681335,-0.03174195811152458,0.3759356141090393,0.38383248448371887,-0.043457671999931335,0.3811550438404083,0.28653186559677124,-0.04719535633921623,0.44160929322242737,0.39850562810897827,0.018734540790319443,0.4321683645248413,0.3035811483860016,-0.03527361527085304,0.4404626488685608,0.4015911817550659,-0.06211075931787491,0.4501418173313141,0.46149343252182007,-0.06952284276485443,0.501610517501831,0.3945986032485962,0.011632571928203106,0.4935247004032135,0.31500792503356934,-0.03773101419210434,0.49374258518218994,0.436371386051178,-0.045460045337677,0.4980216324329376,0.4724355638027191,-0.037140872329473495,0.5641705989837646,0.40235888957977295,-0.006678310222923756,0.5578796863555908,0.3196476697921753,-0.0589803047478199,0.550319254398346,0.44144192337989807,-0.03870218247175217,0.5515783429145813,0.48845070600509644,-0.009221573360264301,0.6295114755630493,0.42115387320518494,-0.027951058000326157,0.6207728385925293,0.33615005016326904,-0.05552607402205467,0.6061537861824036,0.4214445650577545,-0.0345979742705822,0.6046621799468994,0.470486044883728,-0.009355100803077221,A
0.6605347990989685,0.8073315620422363,-1.0070356211144826e-06,0.5603718161582947,0.7349762916564941,-0.03207296505570412,0.5039036870002747,0.5756220817565918,-0.0400199331343174,0.4904172718524933,0.4365657866001129,-0.051674485206604004,0.49676501750946045,0.3328796625137329,-0.053722016513347626,0.5463680624961853,0.4572923481464386,0.024453943595290184,0.5596113204956055,0.3447480797767639,-0.03046536259353161,0.5639024972915649,0.44495952129364014,-0.06073076277971268,0.5598510503768921,0.5100411772727966,-0.07030119746923447,0.6087036728858948,0.4602690041065216,0.02104315347969532,0.6261069178581238,0.36615055799484253,-0.03197680786252022,0.6174598932266235,0.49674415588378906,-0.04546637088060379,0.6049302816390991,0.5423043966293335,-0.0395236611366272,0.669336199760437,0.4779917895793915,0.005429837852716446,0.6872124671936035,0.3924179673194885,-0.04914478957653046,0.6703715324401855,0.5155357718467712,-0.03417101129889488,0.6563361883163452,0.5667718648910522,-0.007288574706763029,0.7300086617469788,0.5060617327690125,-0.013708138838410378,0.7430124282836914,0.42473557591438293,-0.0416305772960186,0.7231537699699402,0.5072194933891296,-0.022754298523068428,0.7090055346488953,0.5532959699630737,0.0015878331614658237,A
